word,confidence,bbox
HCLIDAY,51.78081512451172,"26,4685,178,4707"
FOR,87.68706512451172,"193,4687,260,4708"
‘CHANGES,62.16093444824219,"275,4688,429,4709"
MEMBERS,7.244651794433594,"442,4689,610,4710"
ere,65.66458892822266,"669,4687,716,4724"
The,96.51536560058594,"48,4717,103,4739"
members,95.838836669921875,"125,4720,252,4739"
of,96.55603790283203,"271,4720,300,4741"
the,96.31999969482422,"322,4721,366,4740"
Merchants’,59.24665832519531,"400,4720,557,4741"
Ex-,89.26225280761719,"591,4722,640,4742"
o,11.247406005859375,"700,4724,717,4740"
change,96.0923080444336,"24,4750,125,4773"
are,76.5615234375,"143,4755,188,4771"
taking,93.28710174560547,"208,4752,300,4773"
ereat,73.33326721191406,"318,4755,392,4774"
Interest,69.85790252685547,"412,4753,520,4773"
In,69.4610595703125,"540,4753,566,4774"
the,92.09503173828125,"598,4755,643,4776"
a,18.22943115234375,"675,4746,715,4790"
movement,96.24950408935547,"24,4785,170,4803"
to,95.893157958984375,"189,4785,217,4803"
make,95.91477966308594,"234,4784,310,4804"
St.,93.28007507324219,"327,4784,354,4804"
Louls,90.69371032714844,"384,4785,461,4805"
Day,96.16289520263672,"478,4785,535,4808"
a,91.25413513183594,"552,4791,569,4806"
pro-,91.02195739746094,"586,4790,640,4810"
ot,11.85443115234375,"673,4775,716,4814"
nounced,83.11617279052734,"25,4814,139,4835"
"success,",95.23622131347656,"160,4820,272,4838"
as,95.23622131347656,"294,4821,325,4837"
the,94.56436920166016,"345,4817,390,4837"
following,95.71813201904297,"411,4816,544,4841"
paper,96.44073486328125,"563,4823,642,4843"
|,96.09480285644531,"646,4810,657,4847"
tic:,81.97496795654297,"675,4822,717,4840"
will,96.07196044921875,"24,4846,75,4867"
show.,75.45198059082031,"90,4846,170,4868"
Tickets,95.99555206298828,"187,4847,292,4868"
of,95.802459716796875,"308,4849,338,4869"
admission.,85.13226318359375,"352,4849,501,4871"
good,96.34296417236328,"518,4850,584,4872"
for,95.08929443359375,"600,4851,641,4871"
|,75.1125259399414,"649,4842,665,4879"
©¥4,0,"672,4849,717,4864"
St.,82.68888854980469,"22,4879,56,4898"
Louis,41.667179107666016,"76,4878,154,4900"
"Day,",96.29163360595703,"169,4879,235,4904"
will,83.99127960205078,"252,4881,302,4901"
be,96.31684112548828,"320,4881,351,4900"
on,95.90961456298828,"366,4885,399,4901"
sale,95.85285949707031,"415,4882,470,4901"
tn,83.74629974365234,"486,4882,511,4903"
the,93.297637939453125,"528,4884,572,4903"
sec-,89.84735107421875,"587,4888,638,4903"
out,95.40879821777344,"672,4895,716,4912"
retary’s,83.71631622314453,"22,4912,132,4934"
office,90.6566390991211,"146,4912,219,4932"
on,90.89320373535156,"235,4917,267,4932"
and,95.63978576660156,"282,4913,333,4933"
after,95.63978576660156,"350,4913,420,4933"
next,95.81534576416016,"436,4916,497,4934"
Tuesday.,95.14452362060547,"512,4914,638,4938"
|,96.25402069091797,"647,4908,660,4945"
pre,96.57540130615234,"672,4922,717,4941"
A,95.337860107421875,"21,4944,43,4964"
Merchants’,94.7486572265625,"57,4943,215,4964"
Exchange,95.22467041015625,"229,4943,370,4969"
badge,95.8341064453125,"382,4944,464,4970"
will,95.43699645996094,"477,4945,528,4966"
be,93.2642593383789,"541,4946,573,4966"
giv-,91.49922180175781,"584,4947,638,4971"
en,95.83594512939453,"19,4981,51,4996"
with,96.3551025390625,"67,4976,128,4997"
each,94.78997802734375,"141,4977,205,4997"
ticket:,96.07591247558594,"220,4977,312,4998"
TE,70.81915283203125,"670,4988,717,5009"
The,81.79875183105469,"41,5008,90,5027"
undersiened.,62.80327606201172,"104,5008,261,5028"
members,36.661865234375,"280,5010,392,5029"
of,95.09214782714844,"407,5011,432,5030"
the,92.095489501953125,"445,5011,485,5029"
Merchanty,82.21648406982422,"500,5010,637,5030"
"Fxchanes,",21.220428466796875,"20,5037,147,5056"
hereby,95.81861877441406,"162,5037,243,5057"
agree,80.50164794921875,"256,5042,324,5057"
to,96.15708923339844,"336,5041,360,5057"
close,96.15708923339844,"369,5039,430,5058"
their,94.091278076171875,"442,5040,502,5058"
reapective,4.900810241699219,"510,5033,644,5083"
Ex,47.79439926147461,"670,5036,717,5057"
places,79.75012969970703,"19,5058,96,5078"
of,93.09393310546875,"106,5057,133,5075"
burine»,27.745216369628906,"145,5058,251,5078"
for,96.35059356689453,"264,5059,299,5076"
the,95.92542266845703,"313,5060,352,5078"
entire,95.9383773803711,"365,5061,439,5078"
day,93.8390884399414,"450,5061,494,5080"
on,61.277915954589844,"509,5065,538,5079"
@ay.,78.97674560546875,"15,5079,60,5098"
September,47.24493408203125,"80,5080,210,5098"
1°.,42.06520080566406,"223,5079,248,5097"
St.,93.269287109375,"264,5080,289,5098"
Loute,51.29365921020508,"312,5079,380,5098"
Day,96.04139709472656,"391,5080,440,5100"
at,95.05204772949219,"452,5083,477,5099"
the,95.05204772949219,"491,5081,529,5098"
World's,72.70820617675781,"542,5082,640,5100"
Fair.,75.8607177734375,"20,5099,79,5118"
and,92.0194320678711,"96,5100,141,5119"
to,92.612884521484375,"157,5103,180,5117"
ettend,80.3084945678711,"194,5101,274,5119"
the,96.02202606201172,"288,5101,325,5118"
Fair,41.36779022216797,"341,5101,393,5118"
thenselvea,58.24101257324219,"407,5102,543,5120"
ant,59.79615783691406,"555,5104,599,5121"
to,96.25605773925781,"613,5104,638,5121"
—,60.836517333984375,"18,5121,109,5160"
thelr,42.41571044921875,"127,5122,185,5140"
emploves,46.32610321044922,"203,5122,318,5140"
with,96.29121398925781,"336,5123,390,5140"
tickets,21.873489379882812,"410,5123,494,5141"
of,92.95532989501953,"511,5123,537,5142"
admis-,57.013389587402344,"552,5125,636,5143"
vT,38.94926071166992,"685,5121,717,5159"
ob:,45.7879638671875,"40,5145,78,5160"
Merchants’,14.264694213867188,"40,5162,178,5181"
Exchanre,33.137428283691406,"196,5162,319,5180"
of,95.3438949584961,"333,5162,359,5180"
St,69.17401123046875,"374,5162,397,5179"
Louts.,57.567230224609375,"424,5163,498,5181"
by,95.38648986816406,"516,5164,546,5183"
HH,36.82247543334961,"560,5164,628,5184"
|,82.79779052734375,"642,5156,658,5191"
whx,0,"666,5166,717,5187"
Wernse.,70.63848114013672,"19,5177,120,5210"
Qeatcoms,0,"131,5178,249,5224"
T.,76.7415771484375,"281,5183,304,5201"
EB.,64.76994323730469,"326,5182,344,5200"
Price,90.82685089111328,"375,5183,438,5201"
&4,29.29969024658203,"464,5178,481,5211"
Co.,79.24320983886719,"492,5185,538,5203"
C,79.24320983886719,"558,5187,579,5204"
A,52.56529235839844,"605,5187,626,5205"
Albers,58.06739807128906,"19,5205,101,5223"
Commision,0,"157,5205,280,5222"
Company.,85.94207763671875,"313,5204,435,5223"
D.,30.104751586914062,"463,5205,482,5223"
F,83.407257080078125,"518,5205,536,5222"
"Goon,",83.3900146484375,"567,5207,634,5225"
|,78.95880889892578,"647,5194,657,5231"
Strt,67.41740417480469,"664,5201,717,5220"
Thomae,85.05094909667969,"17,5226,116,5243"
"Akin,",81.37354278564453,"133,5225,197,5242"
H.,52.87871551513672,"220,5223,242,5242"
J.,42.49706268310547,"260,5225,272,5242"
McS-rley.,6.154411315917969,"298,5223,410,5243"
A,59.559295654296875,"435,5226,455,5244"
C.,65.2550277709961,"479,5226,502,5244"
Petri.,90.97688293457031,"523,5225,591,5246"
P.,87.133087158203125,"611,5228,633,5246"
|,89.15477752685547,"645,5219,658,5256"
pols,68.96589660644531,"665,5230,717,5252"
3.,83.401763916015625,"17,5246,37,5264"
Gilmartn.,26.125015258789062,"59,5245,186,5264"
Young,60.97816848754883,"214,5245,291,5264"
&,50.059112548828125,"313,5246,331,5263"
Flexb,62.968284606933594,"354,5245,433,5270"
Grocery,39.0831298828125,"453,5246,550,5266"
Com-,90.739715576171875,"569,5247,634,5267"
ceny.,36.39375686645508,"16,5270,77,5286"
H.,69.6937026977539,"109,5266,129,5284"
D.,52.760231018066406,"162,5267,180,5284"
Wasson.,49.94416046142578,"211,5265,306,5284"
F.,59.3065071105957,"337,5266,360,5284"
W.,68.561676025390625,"387,5266,406,5282"
Smith,92.9686508178711,"443,5267,516,5285"
Grocery,96.56194305419922,"538,5268,634,5290"
|,77.866424560546875,"647,5261,661,5294"
Wea,91.663330078125,"668,5268,717,5285"
Corveny.,0,"18,5289,131,5306"
W.,89.73772430419922,"161,5287,186,5304"
A,95.5577621459961,"218,5289,234,5305"
Gardner,7.9875030517578125,"264,5288,367,5304"
@,90.1837158203125,"386,5288,404,5306"
Co.,91.95660400390625,"424,5287,469,5305"
Louis,20.423080444335938,"492,5288,560,5307"
Hot-,40.528533935546875,"578,5289,634,5310"
ly,29.301597595214844,"664,5296,690,5320"
man,91.5500717163086,"16,5312,69,5326"
W.,79.97504425048828,"91,5308,125,5327"
H.,49.57655334472656,"142,5307,163,5326"
"Alcock,",79.224945068359375,"187,5307,274,5326"
Connery,88.35948181152344,"292,5309,394,5326"
Commisrion,66.24808502197266,"407,5308,556,5327"
Com-,91.00360870361328,"569,5311,633,5329"
ai,78.14271545410156,"683,5309,717,5346"
pany.,92.05094909667969,"17,5333,76,5349"
J.,88.90637969970703,"101,5327,121,5348"
R.,64.43067169189453,"139,5327,164,5347"
"Levis,",79.66766357421875,"183,5328,262,5347"
Joseph,84.85558319091797,"278,5328,360,5347"
"Temple,",94.618072509765625,"377,5327,474,5348"
PF,21.45074462890625,"492,5328,552,5349"
shir.,0.69342041015625,"573,5332,632,5350"
mer.,93.62867736816406,"16,5353,69,5368"
J.C.,55.448081970214844,"86,5349,146,5368"
Ma-Ginnitie,51.11212158203125,"163,5349,315,5367"
Schreiner.,72.0274658203125,"338,5349,461,5368"
Flack,55.87376403808594,"474,5339,548,5394"
Grata,84.026031494140625,"565,5339,635,5394"
thee,67.59089660644531,"665,5344,717,5366"
Comseny.,19.25830078125,"16,5360,137,5412"
outa,0,"147,5370,262,5409"
mwere,0,"393,5362,491,5413"
J.,91.58372497558594,"512,5371,532,5389"
Dunn.,62.296905517578125,"579,5377,631,5392"
|,81.14659118652344,"644,5364,657,5402"
bole,53.97297668457031,"664,5369,717,5391"
abba:,8.211830139160156,"40,5396,105,5409"
oe,34.3656005859375,"213,5399,226,5404"
om,1.1686859130859375,"313,5384,346,5417"
nistion,1.009796142578125,"357,5391,443,5407"
Company,94.12651824951172,"481,5395,574,5410"
thre,91.65940856933594,"664,5396,717,5413"
We,47.77779006958008,"16,5391,49,5428"
Carter,48.43440628051758,"72,5391,152,5429"
&,0,"169,5409,188,5428"
Co,47.051422119140625,"207,5410,253,5428"
A,27.69390869140625,"275,5410,302,5427"
“Vogrisang.,1.77911376953125,"324,5408,456,5447"
Sohn,55.54391860961914,"478,5387,535,5451"
aiteal-,0,"545,5387,631,5451"
|,92.42982482910156,"641,5387,652,5451"
tng,15.425399780273438,"662,5418,717,5438"
"lister,",68.39634704589844,"15,5432,84,5451"
WF.,42.03715515136719,"102,5431,175,5449"
Ryan.,91.22650909423828,"191,5431,260,5456"
2,36.30222702026367,"276,5432,291,5448"
H.,62.89859390258789,"314,5431,334,5448"
"Brickley,",61.35078048706055,"368,5432,458,5450"
Wocdhenk,7.9773101806640625,"482,5432,600,5453"
&,91.5029525756836,"613,5435,634,5454"
and,95.53011322021484,"657,5432,717,5466"
"Geatier,",64.80094909667969,"14,5454,112,5472"
ES.,27.605064392089844,"136,5452,205,5472"
Walton.,90.09941101074219,"231,5452,326,5470"
Bunter,47.04686737060547,"352,5451,442,5491"
Bros.,52.68641662597656,"462,5446,520,5495"
Mill,20.38538360595703,"544,5454,601,5473"
Bi,45.866722106933594,"682,5451,715,5490"
Comesny.,62.981895446777344,"14,5475,135,5494"
W,83.640472412109375,"156,5472,183,5489"
P.,83.640472412109375,"208,5472,234,5491"
Sonn.,21.953079223632812,"253,5472,320,5490"
John,72.497833251953125,"347,5472,406,5490"
yen.,48.05002212524414,"460,5472,524,5501"
Aswad,15.450630187988281,"541,5455,634,5502"
Graves.,82.918426513671875,"10,5487,112,5521"
William,41.55418395996094,"127,5485,221,5536"
A_,0.4265594482421875,"242,5485,276,5536"
Roses.,3.4366302490234375,"293,5485,372,5536"
 P.,0,"389,5493,455,5512"
Burr,24.526710510253906,"475,5493,534,5514"
&,68.58628845214844,"549,5497,570,5534"
S..,0,"590,5488,637,5538"
Pat,87.9925537109375,"662,5489,717,5511"
Fischer,31.986404418945312,"11,5507,107,5544"
Flour,26.65747833251953,"122,5507,190,5544"
ny.,81.28269958496094,"282,5507,324,5544"
F,89.64371490478516,"346,5512,357,5531"
X,90.415863037109375,"380,5513,400,5531"
Donovan.,87.38774871826172,"420,5512,540,5535"
F.,88.52867126464844,"559,5507,579,5544"
w.,68.42591857910156,"596,5517,630,5536"
|,75.324066162109375,"642,5507,656,5544"
Sky,65.05460357666016,"660,5514,714,5538"
Goeke,85.072113037109375,"14,5536,90,5555"
&,85.15559387207031,"108,5535,128,5554"
Co.,3.6299514770507812,"147,5535,185,5553"
Joseph,79.78742980957031,"215,5533,299,5554"
Hattersiy.,52.39455795288086,"320,5533,445,5553"
Chris,9.905609130859375,"467,5535,538,5554"
Sharp,88.99805450439453,"560,5537,634,5560"
|,65.404754638671875,"643,5529,653,5567"
apo,84.91465759277344,"660,5544,717,5563"
«,38.090553283691406,"131,5577,152,5596"
"Creboin,",0,"165,5551,298,5602"
Seance,46.542236328125,"308,5551,402,5602"
Bee,44.180850982666016,"418,5553,486,5604"
A,45.98701858520508,"507,5557,525,5596"
oe,40.00075912475586,"545,5553,576,5604"
7,31.00379180908203,"609,5562,631,5580"
trie,38.661556243896484,"662,5563,717,5584"
$,0,"206,5586,210,5592"
‘,75.10723114013672,"387,5596,391,5599"
-,0,"584,5594,587,5596"
ison,39.12543487548828,"14,5579,227,5616"
a,62.14024353027344,"155,5575,176,5624"
Co.,84.81343078613281,"191,5575,241,5624"
P.,17.9339599609375,"257,5593,282,5614"
P.,65.67518615722656,"303,5594,328,5613"
Willams,79.46400451660156,"349,5593,631,5619"
Grain,94.34568786621094,"479,5583,553,5623"
Com.,58.70551681518555,"572,5583,630,5623"
|,82.06334686279297,"642,5583,656,5623"
ed,23.823257446289062,"659,5587,712,5609"
pany.,73.705078125,"14,5623,81,5640"
Anchor,92.7106704711914,"107,5618,195,5638"
Hoy,62.36908721923828,"218,5609,270,5636"
and,81.75672912597656,"291,5616,340,5643"
Grain,93.10868072509766,"358,5617,430,5636"
"Comuany,",57.221580505371094,"451,5619,573,5640"
st.,85.58250427246094,"597,5622,629,5640"
|,86.41888427734375,"643,5605,654,5647"
cont,68.73091125488281,"659,5614,717,5633"
Louls,72.14099884033203,"11,5626,87,5664"
‘and,55.81037139892578,"170,5637,216,5656"
Grain,94.108428955078125,"234,5637,306,5655"
"Company,",10.289878845214844,"323,5638,443,5658"
Joun,7.4843597412109375,"464,5639,524,5658"
"Dower,",63.582122802734375,"543,5624,625,5660"
|,92.09025573730469,"645,5620,657,5666"
Kicl,81.161865234375,"660,5636,717,5658"
Kareiegt,0,"11,5635,115,5704"
Commins:,38.470848083496094,"137,5635,264,5704"
5,35.19493103027344,"265,5661,279,5696"
Company.,54.75709533691406,"284,5658,420,5697"
M:Reynalie,27.08342742919922,"441,5658,593,5682"
4|,61.510765075683594,"609,5655,632,5684"
Tt,91.94527435302734,"681,5660,717,5682"
yi,14.411880493164062,"115,5675,151,5746"
sebulte,0,"162,5675,257,5746"
ae,27.70819854736328,"310,5680,404,5720"
Be,2.653289794921875,"425,5679,464,5720"
ee,7.212333679199219,"658,5682,714,5737"
a,30.999908447265625,"129,5755,137,5763"
ae,25.02928924560547,"248,5717,292,5804"
Se,25.475990295410156,"320,5717,386,5804"
othe,70.91429138183594,"657,5734,717,5757"
C..,37.363624572753906,"467,5762,519,5785"
R,86.21855926513672,"551,5753,575,5799"
"Pp,",71.3253173828125,"619,5779,630,5792"
jothe,73.01982116699219,"656,5758,717,5784"
